('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.212us         18.336us                1         20.212us         18.336us
torch::autograd::GraphRoot                  20.000us          6.208us                1         20.000us          6.208us
_th_get_device                               8.495us          5.920us                1          8.495us          5.920us
SumBackward0                               106.788us         96.608us                1        106.788us         96.608us
expand                                      69.995us         66.208us                1         69.995us         66.208us
_th_get_device                               5.257us          5.152us                1          5.257us          5.152us
CudnnConvolutionBackward                   449.110us        458.528us                1        449.110us        458.528us
cudnn_convolution_backward                 413.113us        431.488us                1        413.113us        431.488us
_th_get_device                               5.560us          5.568us                1          5.560us          5.568us
_th_get_device                               5.130us          4.992us                1          5.130us          4.992us
torch::autograd::AccumulateGrad             55.060us         56.224us                1         55.060us         56.224us
torch::autograd::AccumulateGrad             30.450us         31.200us                1         30.450us         31.200us
