('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.043us       1435.424us                1        641.043us       1435.424us
_th_get_device                13.296us         12.704us                1         13.296us         12.704us
convolution                  592.233us       1391.808us                1        592.233us       1391.808us
_th_get_device                 5.583us          5.792us                1          5.583us          5.792us
_convolution                 556.037us       1360.352us                1        556.037us       1360.352us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        36.372us         32.256us                1         36.372us         32.256us
cudnn_convolution            441.626us       1255.648us                1        441.626us       1255.648us
sum                          969.173us        217.152us                1        969.173us        217.152us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         927.276us        205.408us                1        927.276us        205.408us
