('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.253us        389.248us                1        351.253us        389.248us
_th_get_device                 7.008us          6.912us                1          7.008us          6.912us
convolution                  324.310us        364.928us                1        324.310us        364.928us
_th_get_device                 3.918us          3.712us                1          3.918us          3.712us
_convolution                 302.023us        345.120us                1        302.023us        345.120us
_th_get_device                 4.554us          3.904us                1          4.554us          3.904us
tensor                        15.295us         13.344us                1         15.295us         13.344us
cudnn_convolution            245.411us        292.512us                1        245.411us        292.512us
sum                          144.402us        124.992us                1        144.402us        124.992us
_th_get_device                 4.209us          1.568us                1          4.209us          1.568us
_sum                         118.883us        116.512us                1        118.883us        116.512us
