('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.666us        578.016us                1        578.666us        578.016us
_th_get_device                12.568us         12.672us                1         12.568us         12.672us
convolution                  530.325us        529.888us                1        530.325us        529.888us
_th_get_device                 5.827us          5.792us                1          5.827us          5.792us
_convolution                 494.392us        494.720us                1        494.392us        494.720us
_th_get_device                 6.027us          5.440us                1          6.027us          5.440us
tensor                        30.031us         27.872us                1         30.031us         27.872us
cudnn_convolution            389.646us        390.848us                1        389.646us        390.848us
sum                          226.238us        226.016us                1        226.238us        226.016us
_th_get_device                 6.351us          5.952us                1          6.351us          5.952us
_sum                         186.958us        188.288us                1        186.958us        188.288us
