('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.260us        587.008us                1        588.260us        587.008us
_th_get_device                14.606us         14.112us                1         14.606us         14.112us
convolution                  540.233us        539.936us                1        540.233us        539.936us
_th_get_device                 7.275us          7.008us                1          7.275us          7.008us
_convolution                 501.703us        501.536us                1        501.703us        501.536us
_th_get_device                 7.655us          7.232us                1          7.655us          7.232us
tensor                        29.363us         26.528us                1         29.363us         26.528us
cudnn_convolution            394.865us        395.968us                1        394.865us        395.968us
sum                          272.598us        271.616us                1        272.598us        271.616us
_th_get_device                 8.224us          8.000us                1          8.224us          8.000us
_sum                         226.734us        227.872us                1        226.734us        227.872us
