('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.528us                1         11.092us         10.528us
torch::autograd::GraphRoot                  25.364us          9.088us                1         25.364us          9.088us
_th_get_device                              10.641us          8.416us                1         10.641us          8.416us
SumBackward0                                87.331us         82.592us                1         87.331us         82.592us
expand                                      55.936us         50.080us                1         55.936us         50.080us
_th_get_device                               5.659us          5.312us                1          5.659us          5.312us
CudnnConvolutionBackward                   394.706us        514.848us                1        394.706us        514.848us
cudnn_convolution_backward                 344.351us        472.640us                1        344.351us        472.640us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             52.858us         17.152us                1         52.858us         17.152us
torch::autograd::AccumulateGrad             20.949us          4.512us                1         20.949us          4.512us
