('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6453.492us       6932.800us                1       6453.492us       6932.800us
_th_get_device                18.507us         18.080us                1         18.507us         18.080us
convolution                 6392.785us       6878.016us                1       6392.785us       6878.016us
_th_get_device                 7.511us          7.296us                1          7.511us          7.296us
_convolution                6349.584us       6840.896us                1       6349.584us       6840.896us
_th_get_device                 7.202us          6.848us                1          7.202us          6.848us
tensor                      5678.223us       5684.704us                1       5678.223us       5684.704us
cudnn_convolution            546.814us       1051.264us                1        546.814us       1051.264us
sum                          647.602us        233.376us                1        647.602us        233.376us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         601.057us        220.960us                1        601.057us        220.960us
