('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.520us                1         12.315us         11.520us
torch::autograd::GraphRoot                  31.950us          9.792us                1         31.950us          9.792us
_th_get_device                              21.820us         19.520us                1         21.820us         19.520us
SumBackward0                                96.704us         86.464us                1         96.704us         86.464us
expand                                      56.901us         55.456us                1         56.901us         55.456us
_th_get_device                               6.315us          6.048us                1          6.315us          6.048us
CudnnConvolutionBackward                   429.053us       9194.016us                1        429.053us       9194.016us
cudnn_convolution_backward                 396.498us       9170.112us                1        396.498us       9170.112us
_th_get_device                              17.144us          1.760us                1         17.144us          1.760us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             40.999us         14.720us                1         40.999us         14.720us
torch::autograd::AccumulateGrad             20.008us          4.224us                1         20.008us          4.224us
