('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us         16.128us                1         16.719us         16.128us
torch::autograd::GraphRoot                  36.386us         18.976us                1         36.386us         18.976us
_th_get_device                              12.416us          8.128us                1         12.416us          8.128us
SumBackward0                               136.165us        120.128us                1        136.165us        120.128us
expand                                      81.247us         77.088us                1         81.247us         77.088us
_th_get_device                               6.197us         12.608us                1          6.197us         12.608us
CudnnConvolutionBackward                   670.357us      26020.480us                1        670.357us      26020.480us
cudnn_convolution_backward                 630.632us      25989.471us                1        630.632us      25989.471us
_th_get_device                               6.079us          1.537us                1          6.079us          1.537us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             67.030us         37.376us                1         67.030us         37.376us
torch::autograd::AccumulateGrad             33.547us          3.807us                1         33.547us          3.807us
