('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.185us         29.696us                1         30.185us         29.696us
torch::autograd::GraphRoot                  19.009us          6.752us                1         19.009us          6.752us
_th_get_device                               8.437us          6.528us                1          8.437us          6.528us
SumBackward0                               112.279us        102.816us                1        112.279us        102.816us
expand                                      66.696us         62.528us                1         66.696us         62.528us
_th_get_device                               6.378us         10.496us                1          6.378us         10.496us
CudnnConvolutionBackward                   509.066us        897.664us                1        509.066us        897.664us
cudnn_convolution_backward                 462.776us        859.808us                1        462.776us        859.808us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               7.395us          1.632us                1          7.395us          1.632us
torch::autograd::AccumulateGrad             71.130us          4.736us                1         71.130us          4.736us
torch::autograd::AccumulateGrad             22.714us          3.872us                1         22.714us          3.872us
