('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.504us                1         14.476us         13.504us
torch::autograd::GraphRoot                  24.842us          8.896us                1         24.842us          8.896us
_th_get_device                              11.775us          8.672us                1         11.775us          8.672us
SumBackward0                               143.060us        133.984us                1        143.060us        133.984us
expand                                      79.696us         76.704us                1         79.696us         76.704us
_th_get_device                               5.968us          5.376us                1          5.968us          5.376us
CudnnConvolutionBackward                   597.949us       2975.968us                1        597.949us       2975.968us
cudnn_convolution_backward                 557.483us       2943.552us                1        557.483us       2943.552us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             48.582us         14.752us                1         48.582us         14.752us
torch::autograd::AccumulateGrad             21.581us          4.128us                1         21.581us          4.128us
