('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.304us         14.656us                1         15.304us         14.656us
torch::autograd::GraphRoot                  36.842us         20.352us                1         36.842us         20.352us
_th_get_device                              11.987us          7.968us                1         11.987us          7.968us
SumBackward0                               103.325us         95.136us                1        103.325us         95.136us
expand                                      65.147us         61.824us                1         65.147us         61.824us
_th_get_device                               5.821us          5.952us                1          5.821us          5.952us
CudnnConvolutionBackward                   562.366us       8354.784us                1        562.366us       8354.784us
cudnn_convolution_backward                 531.243us       8331.264us                1        531.243us       8331.264us
_th_get_device                               6.004us          1.599us                1          6.004us          1.599us
_th_get_device                               5.774us          1.664us                1          5.774us          1.664us
torch::autograd::AccumulateGrad            131.296us         15.648us                1        131.296us         15.648us
clone                                      113.556us         12.448us                1        113.556us         12.448us
torch::autograd::AccumulateGrad             67.088us          7.457us                1         67.088us          7.457us
clone                                       49.425us          3.904us                1         49.425us          3.904us
