('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.613us         19.136us                1         19.613us         19.136us
torch::autograd::GraphRoot                  25.001us          9.184us                1         25.001us          9.184us
_th_get_device                              11.586us          9.056us                1         11.586us          9.056us
SumBackward0                               113.407us        106.112us                1        113.407us        106.112us
expand                                      62.621us         60.992us                1         62.621us         60.992us
_th_get_device                               8.401us          8.416us                1          8.401us          8.416us
CudnnConvolutionBackward                   607.764us       1478.528us                1        607.764us       1478.528us
cudnn_convolution_backward                 566.504us       1446.016us                1        566.504us       1446.016us
_th_get_device                              11.120us          1.600us                1         11.120us          1.600us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad            116.045us          7.456us                1        116.045us          7.456us
clone                                      100.485us          4.256us                1        100.485us          4.256us
torch::autograd::AccumulateGrad             57.529us          7.232us                1         57.529us          7.232us
clone                                       44.094us          4.032us                1         44.094us          4.032us
