('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.075us       2595.040us                1        658.075us       2595.040us
_th_get_device                 9.698us          9.376us                1          9.698us          9.376us
convolution                  620.434us       2560.416us                1        620.434us       2560.416us
_th_get_device                 3.850us          3.232us                1          3.850us          3.232us
_convolution                 596.723us       2540.160us                1        596.723us       2540.160us
_th_get_device                 6.234us          6.176us                1          6.234us          6.176us
tensor                        24.179us         22.016us                1         24.179us         22.016us
cudnn_convolution            496.632us       2446.144us                1        496.632us       2446.144us
sum                         1984.480us         94.432us                1       1984.480us         94.432us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                        1955.927us         84.544us                1       1955.927us         84.544us
