('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.782us       1397.024us                1        787.782us       1397.024us
_th_get_device                18.305us         18.272us                1         18.305us         18.272us
convolution                  730.712us       1344.416us                1        730.712us       1344.416us
_th_get_device                 5.747us          5.824us                1          5.747us          5.824us
_convolution                 692.598us       1311.712us                1        692.598us       1311.712us
_th_get_device                 5.902us          5.536us                1          5.902us          5.536us
tensor                        39.379us         35.680us                1         39.379us         35.680us
cudnn_convolution            543.820us       1176.096us                1        543.820us       1176.096us
sum                          682.605us        122.848us                1        682.605us        122.848us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         642.665us        111.264us                1        642.665us        111.264us
