('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.688us       1380.064us                1        757.688us       1380.064us
_th_get_device                31.174us         31.296us                1         31.174us         31.296us
convolution                  694.994us       1322.048us                1        694.994us       1322.048us
_th_get_device                 5.082us          5.056us                1          5.082us          5.056us
_convolution                 662.112us       1293.216us                1        662.112us       1293.216us
_th_get_device                 5.386us          4.896us                1          5.386us          4.896us
tensor                        33.347us         30.336us                1         33.347us         30.336us
cudnn_convolution            534.923us       1174.432us                1        534.923us       1174.432us
sum                          771.718us        186.208us                1        771.718us        186.208us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                         735.947us        175.392us                1        735.947us        175.392us
