('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         11.072us                1         11.551us         11.072us
torch::autograd::GraphRoot                  19.248us          5.792us                1         19.248us          5.792us
_th_get_device                               7.258us          5.984us                1          7.258us          5.984us
SumBackward0                                80.537us         75.392us                1         80.537us         75.392us
expand                                      54.991us         53.408us                1         54.991us         53.408us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   364.097us        364.096us                1        364.097us        364.096us
cudnn_convolution_backward                 323.826us        324.480us                1        323.826us        324.480us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
_th_get_device                               5.344us          5.664us                1          5.344us          5.664us
torch::autograd::AccumulateGrad             35.159us         35.808us                1         35.159us         35.808us
torch::autograd::AccumulateGrad             18.854us         19.328us                1         18.854us         19.328us
