('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.534us        457.248us                1        398.534us        457.248us
_th_get_device                 8.239us          7.840us                1          8.239us          7.840us
convolution                  366.652us        428.320us                1        366.652us        428.320us
_th_get_device                 4.755us          4.704us                1          4.755us          4.704us
_convolution                 339.667us        404.288us                1        339.667us        404.288us
_th_get_device                 5.162us          4.736us                1          5.162us          4.736us
tensor                        15.837us         14.336us                1         15.837us         14.336us
cudnn_convolution            272.172us        342.976us                1        272.172us        342.976us
sum                          179.779us        139.968us                1        179.779us        139.968us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                         147.468us        130.400us                1        147.468us        130.400us
