('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.640us                1         13.364us         12.640us
torch::autograd::GraphRoot                  29.515us          9.664us                1         29.515us          9.664us
_th_get_device                              13.778us          9.536us                1         13.778us          9.536us
SumBackward0                               117.943us        107.424us                1        117.943us        107.424us
expand                                      75.332us         71.360us                1         75.332us         71.360us
_th_get_device                               5.991us          6.208us                1          5.991us          6.208us
CudnnConvolutionBackward                   638.889us       1422.848us                1        638.889us       1422.848us
cudnn_convolution_backward                 601.774us       1399.616us                1        601.774us       1399.616us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
torch::autograd::AccumulateGrad             62.418us          7.424us                1         62.418us          7.424us
torch::autograd::AccumulateGrad             31.870us          3.872us                1         31.870us          3.872us
