('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.416us                1         13.044us         12.416us
torch::autograd::GraphRoot                  25.642us          9.120us                1         25.642us          9.120us
_th_get_device                              11.639us          9.216us                1         11.639us          9.216us
SumBackward0                                85.141us         78.560us                1         85.141us         78.560us
expand                                      50.447us         48.608us                1         50.447us         48.608us
_th_get_device                               5.802us          6.080us                1          5.802us          6.080us
CudnnConvolutionBackward                   346.076us       7025.728us                1        346.076us       7025.728us
cudnn_convolution_backward                 310.594us       6998.400us                1        310.594us       6998.400us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             36.400us         21.216us                1         36.400us         21.216us
torch::autograd::AccumulateGrad             20.022us          4.288us                1         20.022us          4.288us
