('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         13.696us                1         14.993us         13.696us
torch::autograd::GraphRoot                  22.738us          7.520us                1         22.738us          7.520us
_th_get_device                               9.644us          7.168us                1          9.644us          7.168us
SumBackward0                                87.252us         80.032us                1         87.252us         80.032us
expand                                      54.534us         52.448us                1         54.534us         52.448us
_th_get_device                              17.946us         18.176us                1         17.946us         18.176us
CudnnConvolutionBackward                   490.607us      18361.696us                1        490.607us      18361.696us
cudnn_convolution_backward                 452.427us      18330.752us                1        452.427us      18330.752us
_th_get_device                              21.456us          1.568us                1         21.456us          1.568us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             65.258us         53.343us                1         65.258us         53.343us
torch::autograd::AccumulateGrad             19.954us          4.288us                1         19.954us          4.288us
