('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us          1.536us                1         11.054us          1.536us
torch::autograd::GraphRoot                  38.614us          1.504us                1         38.614us          1.504us
_th_get_device                              10.875us          1.536us                1         10.875us          1.536us
SumBackward0                               103.775us          4.608us                1        103.775us          4.608us
expand                                      65.556us          1.536us                1         65.556us          1.536us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
CudnnConvolutionBackward                   456.951us        327.520us                1        456.951us        327.520us
cudnn_convolution_backward                 425.517us        324.448us                1        425.517us        324.448us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             86.652us          7.520us                1         86.652us          7.520us
clone                                       72.527us          4.448us                1         72.527us          4.448us
torch::autograd::AccumulateGrad             46.357us          8.608us                1         46.357us          8.608us
clone                                       34.387us          3.648us                1         34.387us          3.648us
