('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.259us       1363.872us                1        380.259us       1363.872us
_th_get_device                 7.431us          7.584us                1          7.431us          7.584us
convolution                  352.009us       1337.792us                1        352.009us       1337.792us
_th_get_device                 3.680us          4.032us                1          3.680us          4.032us
_convolution                 324.139us       1312.736us                1        324.139us       1312.736us
_th_get_device                 3.973us          3.776us                1          3.973us          3.776us
tensor                        13.500us         11.392us                1         13.500us         11.392us
cudnn_convolution            264.442us       1257.664us                1        264.442us       1257.664us
sum                         1116.602us        150.304us                1       1116.602us        150.304us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        1092.835us        141.536us                1       1092.835us        141.536us
