('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.891us         17.152us                1         17.891us         17.152us
torch::autograd::GraphRoot                  22.982us          7.008us                1         22.982us          7.008us
_th_get_device                              11.396us          7.584us                1         11.396us          7.584us
SumBackward0                               120.772us        110.880us                1        120.772us        110.880us
expand                                      73.134us         69.184us                1         73.134us         69.184us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   538.981us      19821.279us                1        538.981us      19821.279us
cudnn_convolution_backward                 499.175us      19789.537us                1        499.175us      19789.537us
_th_get_device                               5.535us          1.633us                1          5.535us          1.633us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             50.776us         30.848us                1         50.776us         30.848us
torch::autograd::AccumulateGrad             52.820us          4.320us                1         52.820us          4.320us
