('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.184us       1098.528us                1        611.184us       1098.528us
_th_get_device                11.108us         10.720us                1         11.108us         10.720us
convolution                  566.369us       1058.048us                1        566.369us       1058.048us
_th_get_device                 5.325us          5.088us                1          5.325us          5.088us
_convolution                 533.090us       1029.376us                1        533.090us       1029.376us
_th_get_device                 5.366us          4.992us                1          5.366us          4.992us
tensor                        28.538us         26.016us                1         28.538us         26.016us
cudnn_convolution            433.983us        938.304us                1        433.983us        938.304us
sum                          615.970us        162.656us                1        615.970us        162.656us
_th_get_device                 5.864us          1.760us                1          5.864us          1.760us
_sum                         577.179us        151.520us                1        577.179us        151.520us
