('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.968us         13.504us                1         18.968us         13.504us
torch::autograd::GraphRoot                  20.555us          6.208us                1         20.555us          6.208us
_th_get_device                              11.864us          7.744us                1         11.864us          7.744us
SumBackward0                                98.136us         90.592us                1         98.136us         90.592us
expand                                      62.044us         58.016us                1         62.044us         58.016us
_th_get_device                               5.336us          5.280us                1          5.336us          5.280us
CudnnConvolutionBackward                   393.048us        420.608us                1        393.048us        420.608us
cudnn_convolution_backward                 351.471us        386.144us                1        351.471us        386.144us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             41.175us         42.208us                1         41.175us         42.208us
torch::autograd::AccumulateGrad             23.262us         23.616us                1         23.262us         23.616us
