('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us          1.856us                1         13.659us          1.856us
torch::autograd::GraphRoot                  27.361us          1.536us                1         27.361us          1.536us
_th_get_device                              11.531us          1.536us                1         11.531us          1.536us
SumBackward0                               129.797us          4.608us                1        129.797us          4.608us
expand                                      89.226us          1.536us                1         89.226us          1.536us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
CudnnConvolutionBackward                   437.142us        904.064us                1        437.142us        904.064us
cudnn_convolution_backward                 393.772us        900.896us                1        393.772us        900.896us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             41.494us          5.088us                1         41.494us          5.088us
torch::autograd::AccumulateGrad             18.990us          3.616us                1         18.990us          3.616us
