('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.024us                1         14.194us         13.024us
torch::autograd::GraphRoot                  33.571us         19.136us                1         33.571us         19.136us
_th_get_device                               9.563us          7.328us                1          9.563us          7.328us
SumBackward0                                86.377us         79.072us                1         86.377us         79.072us
expand                                      51.838us         50.080us                1         51.838us         50.080us
_th_get_device                               5.692us          5.184us                1          5.692us          5.184us
CudnnConvolutionBackward                   493.986us        555.840us                1        493.986us        555.840us
cudnn_convolution_backward                 458.910us        527.232us                1        458.910us        527.232us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.014us          1.568us                1          5.014us          1.568us
torch::autograd::AccumulateGrad             57.595us         28.768us                1         57.595us         28.768us
torch::autograd::AccumulateGrad             19.190us         19.424us                1         19.190us         19.424us
