('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.052us        626.432us                1        628.052us        626.432us
_th_get_device                13.730us         13.408us                1         13.730us         13.408us
convolution                  575.471us        575.200us                1        575.471us        575.200us
_th_get_device                 6.808us          6.720us                1          6.808us          6.720us
_convolution                 535.236us        535.552us                1        535.236us        535.552us
_th_get_device                 7.266us          6.784us                1          7.266us          6.784us
tensor                        30.873us         26.496us                1         30.873us         26.496us
cudnn_convolution            421.494us        427.488us                1        421.494us        427.488us
sum                          247.779us        246.784us                1        247.779us        246.784us
_th_get_device                 7.804us          7.520us                1          7.804us          7.520us
_sum                         202.375us        203.392us                1        202.375us        203.392us
