('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.600us                1         14.199us         13.600us
torch::autograd::GraphRoot                  18.796us          5.984us                1         18.796us          5.984us
_th_get_device                               8.959us          6.560us                1          8.959us          6.560us
SumBackward0                               108.397us        103.232us                1        108.397us        103.232us
expand                                      69.189us         68.160us                1         69.189us         68.160us
_th_get_device                               8.071us          7.648us                1          8.071us          7.648us
CudnnConvolutionBackward                   656.273us       6863.584us                1        656.273us       6863.584us
cudnn_convolution_backward                 612.085us       6829.408us                1        612.085us       6829.408us
_th_get_device                               7.771us          1.568us                1          7.771us          1.568us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             75.187us         15.072us                1         75.187us         15.072us
torch::autograd::AccumulateGrad             35.086us          4.352us                1         35.086us          4.352us
