('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         14.144us                1         14.923us         14.144us
torch::autograd::GraphRoot                  26.533us          9.856us                1         26.533us          9.856us
_th_get_device                              11.693us          9.664us                1         11.693us          9.664us
SumBackward0                               118.851us        109.696us                1        118.851us        109.696us
expand                                      74.740us         72.512us                1         74.740us         72.512us
_th_get_device                              18.167us         18.112us                1         18.167us         18.112us
CudnnConvolutionBackward                   581.069us       5250.368us                1        581.069us       5250.368us
cudnn_convolution_backward                 535.494us       5212.960us                1        535.494us       5212.960us
_th_get_device                              14.050us          1.600us                1         14.050us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             62.500us          6.400us                1         62.500us          6.400us
torch::autograd::AccumulateGrad             24.215us          3.872us                1         24.215us          3.872us
