('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us        120.928us                1         13.895us        120.928us
torch::autograd::GraphRoot                  22.768us          1.792us                1         22.768us          1.792us
_th_get_device                              13.837us          1.536us                1         13.837us          1.536us
SumBackward0                               111.031us         44.896us                1        111.031us         44.896us
expand                                      70.496us         37.312us                1         70.496us         37.312us
_th_get_device                               6.321us          5.984us                1          6.321us          5.984us
CudnnConvolutionBackward                   593.636us       1931.744us                1        593.636us       1931.744us
cudnn_convolution_backward                 560.451us       1906.880us                1        560.451us       1906.880us
_th_get_device                               6.419us          1.536us                1          6.419us          1.536us
_th_get_device                              16.990us          1.568us                1         16.990us          1.568us
torch::autograd::AccumulateGrad             62.753us          5.120us                1         62.753us          5.120us
torch::autograd::AccumulateGrad             21.522us          3.584us                1         21.522us          3.584us
