('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.169us       4417.664us                1        680.169us       4417.664us
_th_get_device                10.932us         10.272us                1         10.932us         10.272us
convolution                  634.588us       4376.832us                1        634.588us       4376.832us
_th_get_device                 5.750us          5.056us                1          5.750us          5.056us
_convolution                 600.383us       4347.392us                1        600.383us       4347.392us
_th_get_device                 5.587us          5.312us                1          5.587us          5.312us
tensor                        28.153us         25.248us                1         28.153us         25.248us
cudnn_convolution            499.228us       4255.168us                1        499.228us       4255.168us
sum                         3851.951us        152.096us                1       3851.951us        152.096us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
_sum                        3815.119us        141.120us                1       3815.119us        141.120us
