('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.360us                1         11.730us         11.360us
torch::autograd::GraphRoot                  27.059us          9.952us                1         27.059us          9.952us
_th_get_device                              12.912us         10.496us                1         12.912us         10.496us
SumBackward0                                66.383us         61.472us                1         66.383us         61.472us
expand                                      43.336us         42.144us                1         43.336us         42.144us
_th_get_device                               3.355us          3.200us                1          3.355us          3.200us
CudnnConvolutionBackward                   266.292us        320.640us                1        266.292us        320.640us
cudnn_convolution_backward                 247.656us        306.752us                1        247.656us        306.752us
_th_get_device                               3.574us          1.600us                1          3.574us          1.600us
_th_get_device                               3.589us          1.568us                1          3.589us          1.568us
torch::autograd::AccumulateGrad             28.547us          4.800us                1         28.547us          4.800us
torch::autograd::AccumulateGrad             17.048us         13.024us                1         17.048us         13.024us
