('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.366us        983.168us                1        607.366us        983.168us
_th_get_device                13.184us         13.120us                1         13.184us         13.120us
convolution                  557.006us        938.592us                1        557.006us        938.592us
_th_get_device                 7.145us          7.360us                1          7.145us          7.360us
_convolution                 517.481us        904.224us                1        517.481us        904.224us
_th_get_device                 7.702us          6.848us                1          7.702us          6.848us
tensor                        31.321us         28.992us                1         31.321us         28.992us
cudnn_convolution            405.361us        803.328us                1        405.361us        803.328us
sum                          504.726us        166.144us                1        504.726us        166.144us
_th_get_device                 7.461us          1.856us                1          7.461us          1.856us
_sum                         459.678us        154.016us                1        459.678us        154.016us
