('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.655us       1417.440us                1        857.655us       1417.440us
_th_get_device                17.855us         18.144us                1         17.855us         18.144us
convolution                  799.658us       1364.736us                1        799.658us       1364.736us
_th_get_device                 6.328us          6.240us                1          6.328us          6.240us
_convolution                 753.475us       1323.488us                1        753.475us       1323.488us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        37.367us         34.432us                1         37.367us         34.432us
cudnn_convolution            595.553us       1175.040us                1        595.553us       1175.040us
sum                          771.744us        251.200us                1        771.744us        251.200us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         721.579us        239.520us                1        721.579us        239.520us
