('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.312us                1         14.304us         13.312us
torch::autograd::GraphRoot                  18.566us          6.208us                1         18.566us          6.208us
_th_get_device                               9.315us          6.880us                1          9.315us          6.880us
SumBackward0                                80.926us         75.520us                1         80.926us         75.520us
expand                                      48.991us         46.880us                1         48.991us         46.880us
_th_get_device                               5.528us          5.120us                1          5.528us          5.120us
CudnnConvolutionBackward                   336.762us       1209.088us                1        336.762us       1209.088us
cudnn_convolution_backward                 307.529us       1187.072us                1        307.529us       1187.072us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             34.457us         10.240us                1         34.457us         10.240us
torch::autograd::AccumulateGrad             23.074us          3.840us                1         23.074us          3.840us
