('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.592us        920.800us                1        673.592us        920.800us
_th_get_device                 9.861us         10.240us                1          9.861us         10.240us
convolution                  633.483us        883.200us                1        633.483us        883.200us
_th_get_device                 6.040us          5.920us                1          6.040us          5.920us
_convolution                 598.710us        852.032us                1        598.710us        852.032us
_th_get_device                 6.223us          5.856us                1          6.223us          5.856us
tensor                        24.381us         22.240us                1         24.381us         22.240us
cudnn_convolution            509.062us        767.840us                1        509.062us        767.840us
sum                          322.472us         94.976us                1        322.472us         94.976us
_th_get_device                 4.647us          1.600us                1          4.647us          1.600us
_sum                         295.524us         85.280us                1        295.524us         85.280us
