('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.119us       1534.304us                1        655.119us       1534.304us
_th_get_device                13.946us         13.760us                1         13.946us         13.760us
convolution                  603.459us       1488.416us                1        603.459us       1488.416us
_th_get_device                11.597us          7.328us                1         11.597us          7.328us
_convolution                 556.556us       1447.744us                1        556.556us       1447.744us
_th_get_device                 7.366us          6.784us                1          7.366us          6.784us
tensor                        35.269us         30.720us                1         35.269us         30.720us
cudnn_convolution            430.772us       1332.544us                1        430.772us       1332.544us
sum                          940.023us        104.448us                1        940.023us        104.448us
_th_get_device                 7.393us          1.600us                1          7.393us          1.600us
_sum                         894.284us         92.608us                1        894.284us         92.608us
