('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.871us       3540.128us                1        813.871us       3540.128us
_th_get_device                18.509us         18.304us                1         18.509us         18.304us
convolution                  753.617us       3486.048us                1        753.617us       3486.048us
_th_get_device                 7.006us          6.976us                1          7.006us          6.976us
_convolution                 710.971us       3449.120us                1        710.971us       3449.120us
_th_get_device                 7.249us          6.880us                1          7.249us          6.880us
tensor                        43.685us         39.200us                1         43.685us         39.200us
cudnn_convolution            574.429us       3322.848us                1        574.429us       3322.848us
sum                         2865.741us        189.952us                1       2865.741us        189.952us
_th_get_device                 7.521us          1.728us                1          7.521us          1.728us
_sum                        2813.295us        173.984us                1       2813.295us        173.984us
