('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.728us        990.176us                1        352.728us        990.176us
_th_get_device                 7.973us          7.680us                1          7.973us          7.680us
convolution                  324.326us        964.480us                1        324.326us        964.480us
_th_get_device                 3.878us          3.872us                1          3.878us          3.872us
_convolution                 297.896us        943.424us                1        297.896us        943.424us
_th_get_device                 4.334us          3.424us                1          4.334us          3.424us
tensor                        15.955us         14.144us                1         15.955us         14.144us
cudnn_convolution            236.025us        885.600us                1        236.025us        885.600us
sum                          738.501us        117.536us                1        738.501us        117.536us
_th_get_device                 4.077us          1.568us                1          4.077us          1.568us
_sum                         713.577us        108.896us                1        713.577us        108.896us
