('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.423us        404.736us                1        379.423us        404.736us
_th_get_device                 9.132us          9.248us                1          9.132us          9.248us
convolution                  341.038us        368.768us                1        341.038us        368.768us
_th_get_device                 3.601us          4.160us                1          3.601us          4.160us
_convolution                 317.676us        347.968us                1        317.676us        347.968us
_th_get_device                 4.121us          3.776us                1          4.121us          3.776us
tensor                        16.005us         13.728us                1         16.005us         13.728us
cudnn_convolution            256.110us        291.392us                1        256.110us        291.392us
sum                          137.824us        132.288us                1        137.824us        132.288us
_th_get_device                 4.141us          4.480us                1          4.141us          4.480us
_sum                         112.079us        112.960us                1        112.079us        112.960us
