('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.672us                1         13.255us         12.672us
torch::autograd::GraphRoot                  18.829us          6.400us                1         18.829us          6.400us
_th_get_device                               7.764us          6.592us                1          7.764us          6.592us
SumBackward0                                93.107us         87.456us                1         93.107us         87.456us
expand                                      50.150us         61.696us                1         50.150us         61.696us
_th_get_device                               5.900us          5.888us                1          5.900us          5.888us
CudnnConvolutionBackward                   386.612us       1741.408us                1        386.612us       1741.408us
cudnn_convolution_backward                 353.447us       1716.128us                1        353.447us       1716.128us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
torch::autograd::AccumulateGrad             97.143us          7.840us                1         97.143us          7.840us
clone                                       81.629us          4.640us                1         81.629us          4.640us
torch::autograd::AccumulateGrad             44.210us          7.488us                1         44.210us          7.488us
clone                                       31.033us          4.256us                1         31.033us          4.256us
