('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.129us        795.168us                1        696.129us        795.168us
_th_get_device                18.333us         18.336us                1         18.333us         18.336us
convolution                  638.068us        742.016us                1        638.068us        742.016us
_th_get_device                 6.170us         14.976us                1          6.170us         14.976us
_convolution                 591.769us        700.960us                1        591.769us        700.960us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
tensor                        40.120us         35.936us                1         40.120us         35.936us
cudnn_convolution            464.613us        583.968us                1        464.613us        583.968us
sum                          260.909us        208.864us                1        260.909us        208.864us
_th_get_device                 6.793us          1.664us                1          6.793us          1.664us
_sum                         219.919us        196.576us                1        219.919us        196.576us
