('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.524us       1605.184us                1        391.524us       1605.184us
_th_get_device                 7.482us          7.584us                1          7.482us          7.584us
convolution                  362.428us       1578.592us                1        362.428us       1578.592us
_th_get_device                 3.833us          3.904us                1          3.833us          3.904us
_convolution                 339.377us       1557.888us                1        339.377us       1557.888us
_th_get_device                 4.665us          3.744us                1          4.665us          3.744us
tensor                        15.712us         13.888us                1         15.712us         13.888us
cudnn_convolution            277.145us       1500.736us                1        277.145us       1500.736us
sum                         1415.026us        222.784us                1       1415.026us        222.784us
_th_get_device                 3.871us          1.632us                1          3.871us          1.632us
_sum                        1390.407us        213.664us                1       1390.407us        213.664us
