('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.310us      26901.504us                1        825.310us      26901.504us
_th_get_device                13.019us         12.480us                1         13.019us         12.480us
convolution                  772.271us      26857.856us                1        772.271us      26857.856us
_th_get_device                 5.963us          6.112us                1          5.963us          6.112us
_convolution                 730.216us      26820.928us                1        730.216us      26820.928us
_th_get_device                 5.747us          5.312us                1          5.747us          5.312us
tensor                        52.313us         49.344us                1         52.313us         49.344us
cudnn_convolution            580.649us      26680.447us                1        580.649us      26680.447us
sum                        26326.520us        288.513us                1      26326.520us        288.513us
_th_get_device                 6.955us          1.598us                1          6.955us          1.598us
_sum                       26280.964us        279.072us                1      26280.964us        279.072us
