('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.901us         13.824us                1         14.901us         13.824us
torch::autograd::GraphRoot                  30.115us         17.824us                1         30.115us         17.824us
_th_get_device                               8.820us          6.720us                1          8.820us          6.720us
SumBackward0                                95.186us         88.672us                1         95.186us         88.672us
expand                                      62.128us         60.288us                1         62.128us         60.288us
_th_get_device                               5.190us          5.120us                1          5.190us          5.120us
CudnnConvolutionBackward                   358.394us        358.112us                1        358.394us        358.112us
cudnn_convolution_backward                 328.323us        329.280us                1        328.323us        329.280us
_th_get_device                               5.804us          5.696us                1          5.804us          5.696us
_th_get_device                               5.215us          5.120us                1          5.215us          5.120us
torch::autograd::AccumulateGrad             34.707us         39.328us                1         34.707us         39.328us
torch::autograd::AccumulateGrad             19.061us         19.456us                1         19.061us         19.456us
