('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.139us        666.720us                1        354.139us        666.720us
_th_get_device                 7.043us          7.008us                1          7.043us          7.008us
convolution                  326.118us        641.632us                1        326.118us        641.632us
_th_get_device                 3.799us          3.520us                1          3.799us          3.520us
_convolution                 302.997us        621.376us                1        302.997us        621.376us
_th_get_device                 3.891us          3.680us                1          3.891us          3.680us
tensor                        15.099us         12.320us                1         15.099us         12.320us
cudnn_convolution            242.388us        562.272us                1        242.388us        562.272us
sum                          476.978us        181.984us                1        476.978us        181.984us
_th_get_device                 3.864us          1.536us                1          3.864us          1.536us
_sum                         452.598us        173.152us                1        452.598us        173.152us
