('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.262us       1395.616us                1        638.262us       1395.616us
_th_get_device                14.043us         14.048us                1         14.043us         14.048us
convolution                  586.507us       1349.792us                1        586.507us       1349.792us
_th_get_device                11.336us          7.424us                1         11.336us          7.424us
_convolution                 541.107us       1310.272us                1        541.107us       1310.272us
_th_get_device                 7.238us          6.848us                1          7.238us          6.848us
tensor                        35.539us         31.104us                1         35.539us         31.104us
cudnn_convolution            419.620us       1199.648us                1        419.620us       1199.648us
sum                          873.734us        161.024us                1        873.734us        161.024us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                         825.489us        148.416us                1        825.489us        148.416us
