('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.567us        614.144us                1        569.567us        614.144us
_th_get_device                13.249us         13.408us                1         13.249us         13.408us
convolution                  522.477us        571.488us                1        522.477us        571.488us
_th_get_device                 5.575us          5.696us                1          5.575us          5.696us
_convolution                 488.799us        542.656us                1        488.799us        542.656us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
tensor                        31.374us         28.672us                1         31.374us         28.672us
cudnn_convolution            388.039us        450.016us                1        388.039us        450.016us
sum                          225.066us        212.576us                1        225.066us        212.576us
_th_get_device                 6.137us          1.888us                1          6.137us          1.888us
_sum                         187.673us        189.056us                1        187.673us        189.056us
