('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.909us         20.704us                1         21.909us         20.704us
torch::autograd::GraphRoot                  19.801us          5.824us                1         19.801us          5.824us
_th_get_device                               8.671us          6.240us                1          8.671us          6.240us
SumBackward0                               106.573us         96.288us                1        106.573us         96.288us
expand                                      69.191us         65.216us                1         69.191us         65.216us
_th_get_device                               5.706us          5.664us                1          5.706us          5.664us
CudnnConvolutionBackward                   559.503us        955.648us                1        559.503us        955.648us
cudnn_convolution_backward                 517.458us        921.184us                1        517.458us        921.184us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             70.748us          5.216us                1         70.748us          5.216us
torch::autograd::AccumulateGrad             39.701us          4.064us                1         39.701us          4.064us
