('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.972us       1016.448us                1        839.972us       1016.448us
_th_get_device                19.422us         19.168us                1         19.422us         19.168us
convolution                  777.928us        960.448us                1        777.928us        960.448us
_th_get_device                 7.277us          7.040us                1          7.277us          7.040us
_convolution                 734.654us        922.912us                1        734.654us        922.912us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        44.717us         40.704us                1         44.717us         40.704us
cudnn_convolution            583.988us        783.712us                1        583.988us        783.712us
sum                          338.313us        214.688us                1        338.313us        214.688us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         292.551us        202.912us                1        292.551us        202.912us
