('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.776us                1         12.402us         11.776us
torch::autograd::GraphRoot                  38.545us         11.200us                1         38.545us         11.200us
_th_get_device                              16.072us         11.936us                1         16.072us         11.936us
SumBackward0                               125.018us        110.720us                1        125.018us        110.720us
expand                                      65.696us         61.984us                1         65.696us         61.984us
_th_get_device                               5.630us          5.120us                1          5.630us          5.120us
CudnnConvolutionBackward                   441.647us      13437.696us                1        441.647us      13437.696us
cudnn_convolution_backward                 413.431us      13416.576us                1        413.431us      13416.576us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad             98.672us         24.864us                1         98.672us         24.864us
clone                                       84.348us         21.664us                1         84.348us         21.664us
torch::autograd::AccumulateGrad             69.327us          7.424us                1         69.327us          7.424us
clone                                       51.953us          3.840us                1         51.953us          3.840us
