('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.306us       3299.936us                1        476.306us       3299.936us
_th_get_device                 6.030us          5.856us                1          6.030us          5.856us
convolution                  452.771us       3278.656us                1        452.771us       3278.656us
_th_get_device                 3.218us          3.104us                1          3.218us          3.104us
_convolution                 432.894us       3260.864us                1        432.894us       3260.864us
_th_get_device                 3.319us          3.232us                1          3.319us          3.232us
tensor                        13.816us         12.448us                1         13.816us         12.448us
cudnn_convolution            381.244us       3214.016us                1        381.244us       3214.016us
sum                         2901.992us         96.640us                1       2901.992us         96.640us
_th_get_device                 3.452us          1.504us                1          3.452us          1.504us
_sum                        2879.792us         88.800us                1       2879.792us         88.800us
