('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         13.216us                1         13.181us         13.216us
torch::autograd::GraphRoot                  22.858us          8.928us                1         22.858us          8.928us
_th_get_device                              11.874us          9.664us                1         11.874us          9.664us
SumBackward0                                65.926us         61.504us                1         65.926us         61.504us
expand                                      42.238us         41.792us                1         42.238us         41.792us
_th_get_device                               3.927us          3.840us                1          3.927us          3.840us
CudnnConvolutionBackward                   309.977us       1036.960us                1        309.977us       1036.960us
cudnn_convolution_backward                 288.176us       1020.096us                1        288.176us       1020.096us
_th_get_device                               4.058us          1.600us                1          4.058us          1.600us
_th_get_device                               5.380us          1.632us                1          5.380us          1.632us
torch::autograd::AccumulateGrad            104.534us          9.632us                1        104.534us          9.632us
clone                                       92.703us          6.400us                1         92.703us          6.400us
torch::autograd::AccumulateGrad             29.676us          7.424us                1         29.676us          7.424us
clone                                       19.750us          4.000us                1         19.750us          4.000us
