('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.060us       1209.152us                1        572.060us       1209.152us
_th_get_device                11.136us         10.720us                1         11.136us         10.720us
convolution                  530.511us       1171.904us                1        530.511us       1171.904us
_th_get_device                 5.088us          5.088us                1          5.088us          5.088us
_convolution                 497.332us       1142.816us                1        497.332us       1142.816us
_th_get_device                 5.433us          5.024us                1          5.433us          5.024us
tensor                        31.703us         27.456us                1         31.703us         27.456us
cudnn_convolution            400.298us       1054.080us                1        400.298us       1054.080us
sum                          850.029us        252.032us                1        850.029us        252.032us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                         813.881us        241.408us                1        813.881us        241.408us
