('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.408us                1         14.335us         13.408us
torch::autograd::GraphRoot                  17.961us          6.368us                1         17.961us          6.368us
_th_get_device                               8.026us          6.752us                1          8.026us          6.752us
SumBackward0                                93.676us         87.616us                1         93.676us         87.616us
expand                                      58.664us         57.344us                1         58.664us         57.344us
_th_get_device                              24.815us         25.024us                1         24.815us         25.024us
CudnnConvolutionBackward                   393.251us       2651.424us                1        393.251us       2651.424us
cudnn_convolution_backward                 362.351us       2628.544us                1        362.351us       2628.544us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
torch::autograd::AccumulateGrad             36.919us          5.440us                1         36.919us          5.440us
torch::autograd::AccumulateGrad             20.059us          3.904us                1         20.059us          3.904us
