('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.560us                1         19.586us         18.560us
torch::autograd::GraphRoot                  25.447us          1.536us                1         25.447us          1.536us
_th_get_device                              12.945us          1.504us                1         12.945us          1.504us
SumBackward0                               115.980us          4.640us                1        115.980us          4.640us
expand                                      69.884us          1.568us                1         69.884us          1.568us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
CudnnConvolutionBackward                   591.273us      13713.569us                1        591.273us      13713.569us
cudnn_convolution_backward                 559.775us      13710.336us                1        559.775us      13710.336us
_th_get_device                               5.962us          1.535us                1          5.962us          1.535us
_th_get_device                               5.160us          1.570us                1          5.160us          1.570us
torch::autograd::AccumulateGrad             50.736us          8.896us                1         50.736us          8.896us
torch::autograd::AccumulateGrad             29.168us          3.807us                1         29.168us          3.807us
