('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.568us                1         14.530us         13.568us
torch::autograd::GraphRoot                  33.545us         10.272us                1         33.545us         10.272us
_th_get_device                              14.462us         10.752us                1         14.462us         10.752us
SumBackward0                               137.644us        123.040us                1        137.644us        123.040us
expand                                      83.329us         79.424us                1         83.329us         79.424us
_th_get_device                               6.132us          6.720us                1          6.132us          6.720us
CudnnConvolutionBackward                   470.277us       4561.248us                1        470.277us       4561.248us
cudnn_convolution_backward                 421.845us       4521.216us                1        421.845us       4521.216us
_th_get_device                               6.414us          1.568us                1          6.414us          1.568us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             59.014us          9.952us                1         59.014us          9.952us
torch::autograd::AccumulateGrad             26.462us          4.064us                1         26.462us          4.064us
