('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.796us       2215.840us                1        771.796us       2215.840us
_th_get_device                31.841us         31.200us                1         31.841us         31.200us
convolution                  691.746us       2140.480us                1        691.746us       2140.480us
_th_get_device                 5.994us          5.824us                1          5.994us          5.824us
_convolution                 649.131us       2102.720us                1        649.131us       2102.720us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
tensor                        58.800us         50.816us                1         58.800us         50.816us
cudnn_convolution            488.675us       1951.008us                1        488.675us       1951.008us
sum                         1716.001us        325.216us                1       1716.001us        325.216us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        1677.431us        313.312us                1       1677.431us        313.312us
