('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.162us         21.856us                1         32.162us         21.856us
torch::autograd::GraphRoot                  34.487us         11.040us                1         34.487us         11.040us
_th_get_device                              15.398us         11.744us                1         15.398us         11.744us
SumBackward0                               108.488us         98.016us                1        108.488us         98.016us
expand                                      69.535us         65.888us                1         69.535us         65.888us
_th_get_device                               5.911us          5.792us                1          5.911us          5.792us
CudnnConvolutionBackward                   554.260us       1307.392us                1        554.260us       1307.392us
cudnn_convolution_backward                 495.817us       1256.992us                1        495.817us       1256.992us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad            107.175us          8.288us                1        107.175us          8.288us
clone                                       92.205us          5.088us                1         92.205us          5.088us
torch::autograd::AccumulateGrad             41.737us          7.168us                1         41.737us          7.168us
clone                                       27.928us          3.968us                1         27.928us          3.968us
