('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.409us       9306.656us                1        701.409us       9306.656us
_th_get_device                13.255us         12.768us                1         13.255us         12.768us
convolution                  650.527us       9260.480us                1        650.527us       9260.480us
_th_get_device                 6.224us          5.664us                1          6.224us          5.664us
_convolution                 613.624us       9228.288us                1        613.624us       9228.288us
_th_get_device                 6.040us          5.920us                1          6.040us          5.920us
tensor                        31.579us         33.248us                1         31.579us         33.248us
cudnn_convolution            498.277us       9122.176us                1        498.277us       9122.176us
sum                         8951.061us        381.472us                1       8951.061us        381.472us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                        8908.574us        369.600us                1       8908.574us        369.600us
