('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.216us       1126.208us                1        580.216us       1126.208us
_th_get_device                11.308us         11.008us                1         11.308us         11.008us
convolution                  537.230us       1087.616us                1        537.230us       1087.616us
_th_get_device                 5.322us          5.088us                1          5.322us          5.088us
_convolution                 504.022us       1058.752us                1        504.022us       1058.752us
_th_get_device                 5.591us          4.928us                1          5.591us          4.928us
tensor                        26.758us         24.320us                1         26.758us         24.320us
cudnn_convolution            410.306us        973.408us                1        410.306us        973.408us
sum                          769.348us        256.512us                1        769.348us        256.512us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                         732.616us        245.344us                1        732.616us        245.344us
