('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.203us         13.824us                1         15.203us         13.824us
torch::autograd::GraphRoot                  18.377us          6.080us                1         18.377us          6.080us
_th_get_device                               7.097us          6.144us                1          7.097us          6.144us
SumBackward0                               223.179us        218.976us                1        223.179us        218.976us
expand                                     104.555us         88.960us                1        104.555us         88.960us
_th_get_device                               5.984us          6.336us                1          5.984us          6.336us
CudnnConvolutionBackward                   488.215us       1674.592us                1        488.215us       1674.592us
cudnn_convolution_backward                 453.322us       1647.616us                1        453.322us       1647.616us
_th_get_device                               6.222us          1.664us                1          6.222us          1.664us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             47.294us          5.024us                1         47.294us          5.024us
torch::autograd::AccumulateGrad             23.352us          3.872us                1         23.352us          3.872us
